Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
12994,1770518786,2026-02-07T18:46:26,18,82,yes,10
12995,1770518786,2026-02-07T18:46:26,18,82,yes,44
12996,1770518786,2026-02-07T18:46:26,18,82,yes,71
12997,1770518786,2026-02-07T18:46:26,17,83,no,10
12998,1770518786,2026-02-07T18:46:26,17,83,no,4
12999,1770518786,2026-02-07T18:46:26,17,83,yes,96
13000,1770518786,2026-02-07T18:46:26,17,83,no,7
13001,1770518786,2026-02-07T18:46:26,17,83,no,95
13002,1770518786,2026-02-07T18:46:26,18,82,yes,10
13003,1770518786,2026-02-07T18:46:26,17,83,no,86
13004,1770518787,2026-02-07T18:46:27,18,82,yes,52
13005,1770518787,2026-02-07T18:46:27,18,82,yes,10
13006,1770518787,2026-02-07T18:46:27,17,83,no,10
13007,1770518787,2026-02-07T18:46:27,17,83,no,175
13008,1770518787,2026-02-07T18:46:27,18,82,yes,10
13009,1770518787,2026-02-07T18:46:27,18,82,yes,30
13010,1770518787,2026-02-07T18:46:27,17,83,no,8
13011,1770518787,2026-02-07T18:46:27,18,82,yes,25
13012,1770518787,2026-02-07T18:46:27,18,82,yes,125
13013,1770518788,2026-02-07T18:46:28,18,82,yes,26
13014,1770518788,2026-02-07T18:46:28,18,82,yes,15
13015,1770518788,2026-02-07T18:46:28,17,83,no,14
13016,1770518788,2026-02-07T18:46:28,17,83,no,152
13017,1770518788,2026-02-07T18:46:28,17,83,no,23
13018,1770518788,2026-02-07T18:46:28,18,82,yes,30
13019,1770518789,2026-02-07T18:46:29,18,82,yes,5
13020,1770518789,2026-02-07T18:46:29,18,82,yes,50
13021,1770518789,2026-02-07T18:46:29,17,83,no,514
13022,1770518790,2026-02-07T18:46:30,17,83,no,13
13023,1770518790,2026-02-07T18:46:30,18,82,yes,262
13024,1770518790,2026-02-07T18:46:30,18,82,yes,44
13025,1770518790,2026-02-07T18:46:30,17,83,no,4
13026,1770518790,2026-02-07T18:46:30,18,82,yes,2
13027,1770518791,2026-02-07T18:46:31,17,83,no,36
13028,1770518791,2026-02-07T18:46:31,17,83,no,12
13029,1770518791,2026-02-07T18:46:31,16,84,no,652
13030,1770518791,2026-02-07T18:46:31,17,83,yes,14
13031,1770518791,2026-02-07T18:46:31,18,82,yes,10
13032,1770518791,2026-02-07T18:46:31,18,82,yes,125
13033,1770518791,2026-02-07T18:46:31,17,83,no,13
13034,1770518791,2026-02-07T18:46:31,17,83,yes,19
13035,1770518791,2026-02-07T18:46:31,17,83,yes,19
13036,1770518791,2026-02-07T18:46:31,18,82,yes,182
13037,1770518792,2026-02-07T18:46:32,18,82,yes,200
13038,1770518792,2026-02-07T18:46:32,17,83,no,742
13039,1770518792,2026-02-07T18:46:32,17,83,no,12
13040,1770518792,2026-02-07T18:46:32,17,83,yes,9
13041,1770518792,2026-02-07T18:46:32,16,84,no,1
13042,1770518792,2026-02-07T18:46:32,17,83,yes,3
13043,1770518792,2026-02-07T18:46:32,17,83,yes,19
13044,1770518792,2026-02-07T18:46:32,17,83,yes,34
13045,1770518792,2026-02-07T18:46:32,18,82,yes,25
13046,1770518793,2026-02-07T18:46:33,18,82,yes,2
13047,1770518793,2026-02-07T18:46:33,18,82,yes,5
13048,1770518793,2026-02-07T18:46:33,17,83,no,119
13049,1770518793,2026-02-07T18:46:33,17,83,no,100
13050,1770518793,2026-02-07T18:46:33,17,83,no,467
13051,1770518793,2026-02-07T18:46:33,17,83,no,12
13052,1770518793,2026-02-07T18:46:33,17,83,no,532
13053,1770518793,2026-02-07T18:46:33,17,83,no,328
13054,1770518794,2026-02-07T18:46:34,18,82,yes,44
13055,1770518794,2026-02-07T18:46:34,18,82,yes,5
13056,1770518794,2026-02-07T18:46:34,18,82,yes,10
13057,1770518794,2026-02-07T18:46:34,18,82,yes,5
13058,1770518794,2026-02-07T18:46:34,18,82,yes,2
13059,1770518794,2026-02-07T18:46:34,17,83,no,140
13060,1770518794,2026-02-07T18:46:34,17,83,no,14
13061,1770518794,2026-02-07T18:46:34,17,83,no,399
13062,1770518794,2026-02-07T18:46:34,17,83,no,215
13063,1770518794,2026-02-07T18:46:34,17,83,no,14
13064,1770518795,2026-02-07T18:46:35,17,83,yes,19
13065,1770518795,2026-02-07T18:46:35,17,83,yes,22
13066,1770518795,2026-02-07T18:46:35,18,82,yes,90
13067,1770518795,2026-02-07T18:46:35,17,83,yes,19
13068,1770518795,2026-02-07T18:46:35,17,83,yes,12
13069,1770518795,2026-02-07T18:46:35,17,83,yes,12
13070,1770518795,2026-02-07T18:46:35,18,82,yes,8
13071,1770518795,2026-02-07T18:46:35,18,82,yes,44
13072,1770518795,2026-02-07T18:46:35,18,82,yes,1313
13073,1770518796,2026-02-07T18:46:36,17,83,yes,5
13074,1770518796,2026-02-07T18:46:36,17,83,yes,7
13075,1770518796,2026-02-07T18:46:36,18,82,yes,37
13076,1770518796,2026-02-07T18:46:36,18,82,yes,10
13077,1770518796,2026-02-07T18:46:36,16,84,no,126
13078,1770518796,2026-02-07T18:46:36,16,84,no,13
13079,1770518796,2026-02-07T18:46:36,16,84,no,310
13080,1770518796,2026-02-07T18:46:36,17,83,yes,7
13081,1770518796,2026-02-07T18:46:36,17,83,yes,6
13082,1770518796,2026-02-07T18:46:36,17,83,yes,6
13083,1770518796,2026-02-07T18:46:36,18,82,yes,32
13084,1770518797,2026-02-07T18:46:37,17,83,yes,13
13085,1770518797,2026-02-07T18:46:37,17,83,yes,7
13086,1770518797,2026-02-07T18:46:37,17,83,yes,12
13087,1770518797,2026-02-07T18:46:37,17,83,yes,13
13088,1770518797,2026-02-07T18:46:37,18,82,yes,25
13089,1770518797,2026-02-07T18:46:37,17,83,yes,14
13090,1770518797,2026-02-07T18:46:37,17,83,yes,15
13091,1770518797,2026-02-07T18:46:37,17,83,yes,19
13092,1770518797,2026-02-07T18:46:37,18,82,yes,4
13093,1770518797,2026-02-07T18:46:37,17,83,yes,19
13094,1770518797,2026-02-07T18:46:37,18,82,yes,25
13095,1770518798,2026-02-07T18:46:38,17,83,yes,19
13096,1770518798,2026-02-07T18:46:38,17,83,yes,20
13097,1770518798,2026-02-07T18:46:38,18,82,yes,61
13098,1770518798,2026-02-07T18:46:38,18,82,yes,100
13099,1770518798,2026-02-07T18:46:38,17,83,yes,19
13100,1770518798,2026-02-07T18:46:38,17,83,yes,7
13101,1770518798,2026-02-07T18:46:38,17,83,yes,12
13102,1770518798,2026-02-07T18:46:38,17,83,yes,13
13103,1770518798,2026-02-07T18:46:38,18,82,yes,13
13104,1770518798,2026-02-07T18:46:38,17,83,yes,1
13105,1770518798,2026-02-07T18:46:38,17,83,yes,5
13106,1770518798,2026-02-07T18:46:38,18,82,yes,10
13107,1770518798,2026-02-07T18:46:38,16,84,no,13
13108,1770518798,2026-02-07T18:46:38,15,85,no,10
13109,1770518798,2026-02-07T18:46:38,15,85,no,14
13110,1770518799,2026-02-07T18:46:39,16,84,yes,7
13111,1770518799,2026-02-07T18:46:39,16,84,yes,6
13112,1770518799,2026-02-07T18:46:39,17,83,yes,4
13113,1770518799,2026-02-07T18:46:39,17,83,yes,19
13114,1770518799,2026-02-07T18:46:39,17,83,yes,19
13115,1770518799,2026-02-07T18:46:39,17,83,yes,2
13116,1770518799,2026-02-07T18:46:39,18,82,yes,134
13117,1770518800,2026-02-07T18:46:40,16,84,yes,5
13118,1770518800,2026-02-07T18:46:40,17,83,yes,12
13119,1770518800,2026-02-07T18:46:40,17,83,yes,8
13120,1770518800,2026-02-07T18:46:40,17,83,yes,4
13121,1770518800,2026-02-07T18:46:40,18,82,yes,88
13122,1770518800,2026-02-07T18:46:40,15,85,no,1
13123,1770518801,2026-02-07T18:46:41,16,84,no,12
13124,1770518801,2026-02-07T18:46:41,16,84,no,13
13125,1770518801,2026-02-07T18:46:41,16,84,yes,125
13126,1770518801,2026-02-07T18:46:41,18,82,yes,10
13127,1770518801,2026-02-07T18:46:41,17,83,no,10
13128,1770518801,2026-02-07T18:46:41,17,83,no,15
13129,1770518801,2026-02-07T18:46:41,17,83,no,75
13130,1770518801,2026-02-07T18:46:41,17,83,no,12
13131,1770518801,2026-02-07T18:46:41,16,84,no,109
13132,1770518802,2026-02-07T18:46:42,16,84,no,52
13133,1770518802,2026-02-07T18:46:42,17,83,yes,15
13134,1770518802,2026-02-07T18:46:42,17,83,yes,14
13135,1770518802,2026-02-07T18:46:42,17,83,yes,1
13136,1770518802,2026-02-07T18:46:42,17,83,yes,12
13137,1770518802,2026-02-07T18:46:42,17,83,yes,17
13138,1770518802,2026-02-07T18:46:42,18,82,yes,14
13139,1770518803,2026-02-07T18:46:43,16,84,no,103
13140,1770518803,2026-02-07T18:46:43,16,84,no,91
13141,1770518803,2026-02-07T18:46:43,17,83,yes,5
13142,1770518804,2026-02-07T18:46:44,16,84,no,110
13143,1770518804,2026-02-07T18:46:44,17,83,yes,5
13144,1770518804,2026-02-07T18:46:44,16,84,no,15
13145,1770518804,2026-02-07T18:46:44,16,84,no,118
13146,1770518804,2026-02-07T18:46:44,17,83,yes,4
13147,1770518805,2026-02-07T18:46:45,17,83,no,102
13148,1770518806,2026-02-07T18:46:46,18,82,yes,44
13149,1770518806,2026-02-07T18:46:46,17,83,no,6
13150,1770518807,2026-02-07T18:46:47,17,83,no,7
13151,1770518807,2026-02-07T18:46:47,17,83,yes,12
13152,1770518807,2026-02-07T18:46:47,17,83,yes,19
13153,1770518807,2026-02-07T18:46:47,17,83,yes,9
13154,1770518807,2026-02-07T18:46:47,17,83,yes,11
13155,1770518807,2026-02-07T18:46:47,17,83,yes,14
13156,1770518807,2026-02-07T18:46:47,17,83,yes,5
13157,1770518807,2026-02-07T18:46:47,17,83,yes,5
13158,1770518808,2026-02-07T18:46:48,17,83,yes,3
13159,1770518808,2026-02-07T18:46:48,17,83,yes,19
13160,1770518808,2026-02-07T18:46:48,17,83,yes,13
13161,1770518808,2026-02-07T18:46:48,17,83,yes,3
13162,1770518808,2026-02-07T18:46:48,18,82,yes,2
13163,1770518809,2026-02-07T18:46:49,17,83,yes,3
13164,1770518809,2026-02-07T18:46:49,18,82,yes,41
13165,1770518809,2026-02-07T18:46:49,16,84,no,7
13166,1770518809,2026-02-07T18:46:49,16,84,no,7
13167,1770518809,2026-02-07T18:46:49,16,84,no,93
13168,1770518809,2026-02-07T18:46:49,17,83,yes,3
13169,1770518809,2026-02-07T18:46:49,18,82,yes,92
13170,1770518809,2026-02-07T18:46:49,15,85,no,148
13171,1770518810,2026-02-07T18:46:50,16,84,no,772
13172,1770518810,2026-02-07T18:46:50,16,84,no,12
13173,1770518810,2026-02-07T18:46:50,17,83,yes,5
13174,1770518810,2026-02-07T18:46:50,15,85,no,3
13175,1770518810,2026-02-07T18:46:50,17,83,yes,7
13176,1770518810,2026-02-07T18:46:50,18,82,yes,7
13177,1770518811,2026-02-07T18:46:51,16,84,no,12
13178,1770518811,2026-02-07T18:46:51,16,84,no,21
13179,1770518811,2026-02-07T18:46:51,16,84,no,10
13180,1770518812,2026-02-07T18:46:52,16,84,no,4
13181,1770518812,2026-02-07T18:46:52,15,85,no,84
13182,1770518812,2026-02-07T18:46:52,15,85,no,6
13183,1770518812,2026-02-07T18:46:52,15,85,no,346
13184,1770518813,2026-02-07T18:46:53,17,83,yes,1
13185,1770518813,2026-02-07T18:46:53,15,85,no,5
13186,1770518813,2026-02-07T18:46:53,17,83,yes,13
13187,1770518813,2026-02-07T18:46:53,18,82,yes,92
13188,1770518813,2026-02-07T18:46:53,17,83,yes,13
13189,1770518813,2026-02-07T18:46:53,17,83,no,87
13190,1770518813,2026-02-07T18:46:53,15,85,no,214
13191,1770518813,2026-02-07T18:46:53,18,82,yes,131
13192,1770518814,2026-02-07T18:46:54,16,84,no,2
13193,1770518814,2026-02-07T18:46:54,16,84,no,14
13194,1770518814,2026-02-07T18:46:54,15,85,no,43
13195,1770518814,2026-02-07T18:46:54,18,82,yes,94
13196,1770518814,2026-02-07T18:46:54,18,82,yes,105
13197,1770518814,2026-02-07T18:46:54,16,84,no,14
13198,1770518814,2026-02-07T18:46:54,18,82,yes,52
13199,1770518815,2026-02-07T18:46:55,17,83,no,100
13200,1770518815,2026-02-07T18:46:55,17,83,no,14
13201,1770518815,2026-02-07T18:46:55,17,83,no,18
13202,1770518815,2026-02-07T18:46:55,17,83,no,46
13203,1770518815,2026-02-07T18:46:55,18,82,yes,105
13204,1770518815,2026-02-07T18:46:55,18,82,yes,105
13205,1770518815,2026-02-07T18:46:55,18,82,yes,6
13206,1770518815,2026-02-07T18:46:55,18,82,yes,10
13207,1770518815,2026-02-07T18:46:55,18,82,yes,52
13208,1770518816,2026-02-07T18:46:56,18,82,yes,2
13209,1770518816,2026-02-07T18:46:56,17,83,no,21
13210,1770518816,2026-02-07T18:46:56,18,82,yes,2
13211,1770518816,2026-02-07T18:46:56,18,82,yes,100
13212,1770518816,2026-02-07T18:46:56,18,82,yes,5
13213,1770518817,2026-02-07T18:46:57,18,82,yes,26
13214,1770518817,2026-02-07T18:46:57,17,83,no,687
13215,1770518817,2026-02-07T18:46:57,16,84,no,105
13216,1770518817,2026-02-07T18:46:57,16,84,no,105
13217,1770518817,2026-02-07T18:46:57,18,82,yes,15
13218,1770518817,2026-02-07T18:46:57,16,84,no,13
13219,1770518817,2026-02-07T18:46:57,15,85,no,28
13220,1770518817,2026-02-07T18:46:57,18,82,yes,10
13221,1770518818,2026-02-07T18:46:58,17,83,yes,25
13222,1770518818,2026-02-07T18:46:58,17,83,yes,26
13223,1770518818,2026-02-07T18:46:58,17,83,yes,50
13224,1770518818,2026-02-07T18:46:58,17,83,yes,2
13225,1770518818,2026-02-07T18:46:58,17,83,yes,47
13226,1770518818,2026-02-07T18:46:58,17,83,yes,25
13227,1770518818,2026-02-07T18:46:58,18,82,yes,455
13228,1770518818,2026-02-07T18:46:58,16,84,no,14
13229,1770518818,2026-02-07T18:46:58,15,85,no,295
13230,1770518818,2026-02-07T18:46:58,15,85,no,49
13231,1770518819,2026-02-07T18:46:59,17,83,yes,14
13232,1770518819,2026-02-07T18:46:59,18,82,yes,236
13233,1770518819,2026-02-07T18:46:59,17,83,yes,12
13234,1770518819,2026-02-07T18:46:59,18,82,yes,93
13235,1770518819,2026-02-07T18:46:59,17,83,yes,5
13236,1770518819,2026-02-07T18:46:59,17,83,yes,5
13237,1770518820,2026-02-07T18:47:00,16,84,yes,13
13238,1770518820,2026-02-07T18:47:00,17,83,yes,14
13239,1770518820,2026-02-07T18:47:00,17,83,yes,26
13240,1770518820,2026-02-07T18:47:00,17,83,yes,13
13241,1770518820,2026-02-07T18:47:00,18,82,yes,14
13242,1770518821,2026-02-07T18:47:01,15,85,no,14
13243,1770518821,2026-02-07T18:47:01,15,85,no,1
13244,1770518821,2026-02-07T18:47:01,14,86,no,64
13245,1770518821,2026-02-07T18:47:01,15,85,no,12
13246,1770518821,2026-02-07T18:47:01,15,85,no,12
13247,1770518821,2026-02-07T18:47:01,17,83,yes,11
13248,1770518821,2026-02-07T18:47:01,17,83,yes,2
13249,1770518821,2026-02-07T18:47:01,17,83,yes,3
13250,1770518821,2026-02-07T18:47:01,15,85,no,30
13251,1770518822,2026-02-07T18:47:02,17,83,yes,12
13252,1770518822,2026-02-07T18:47:02,18,82,yes,4
13253,1770518823,2026-02-07T18:47:03,16,84,no,13
13254,1770518823,2026-02-07T18:47:03,15,85,no,157
13255,1770518823,2026-02-07T18:47:03,17,83,yes,5
13256,1770518825,2026-02-07T18:47:05,17,83,yes,5
13257,1770518825,2026-02-07T18:47:05,15,85,no,34
13258,1770518825,2026-02-07T18:47:05,15,85,no,216
13259,1770518826,2026-02-07T18:47:06,15,85,no,10
13260,1770518826,2026-02-07T18:47:06,17,83,yes,2
13261,1770518827,2026-02-07T18:47:07,17,83,yes,2
13262,1770518827,2026-02-07T18:47:07,18,82,yes,105
13263,1770518827,2026-02-07T18:47:07,18,82,yes,52
13264,1770518828,2026-02-07T18:47:08,16,84,no,13
13265,1770518828,2026-02-07T18:47:08,16,84,no,7
13266,1770518828,2026-02-07T18:47:08,16,84,no,13
13267,1770518828,2026-02-07T18:47:08,18,82,yes,52
13268,1770518828,2026-02-07T18:47:08,18,82,yes,74
13269,1770518828,2026-02-07T18:47:08,16,84,no,10
13270,1770518828,2026-02-07T18:47:08,16,84,no,13
13271,1770518828,2026-02-07T18:47:08,17,83,yes,12
13272,1770518828,2026-02-07T18:47:08,18,82,yes,1038
13273,1770518829,2026-02-07T18:47:09,18,82,yes,10
13274,1770518829,2026-02-07T18:47:09,18,82,yes,924
13275,1770518830,2026-02-07T18:47:10,17,83,no,416
13276,1770518830,2026-02-07T18:47:10,18,82,yes,42
13277,1770518831,2026-02-07T18:47:11,17,83,no,143
13278,1770518831,2026-02-07T18:47:11,17,83,no,97
13279,1770518831,2026-02-07T18:47:11,17,83,no,3
13280,1770518831,2026-02-07T18:47:11,18,82,yes,11
13281,1770518831,2026-02-07T18:47:11,18,82,yes,5
13282,1770518832,2026-02-07T18:47:12,17,83,no,11
13283,1770518832,2026-02-07T18:47:12,17,83,no,56
13284,1770518832,2026-02-07T18:47:12,17,83,no,40
13285,1770518832,2026-02-07T18:47:12,17,83,yes,6
13286,1770518832,2026-02-07T18:47:12,17,83,yes,7
13287,1770518832,2026-02-07T18:47:12,18,82,yes,45
13288,1770518832,2026-02-07T18:47:12,18,82,yes,8
13289,1770518833,2026-02-07T18:47:13,18,82,yes,39
13290,1770518833,2026-02-07T18:47:13,18,82,yes,52
13291,1770518834,2026-02-07T18:47:14,17,83,yes,14
13292,1770518834,2026-02-07T18:47:14,18,82,yes,91
13293,1770518834,2026-02-07T18:47:14,17,83,yes,10
13294,1770518834,2026-02-07T18:47:14,17,83,yes,3
13295,1770518835,2026-02-07T18:47:15,18,82,yes,68
13296,1770518835,2026-02-07T18:47:15,17,83,no,83
13297,1770518835,2026-02-07T18:47:15,17,83,no,74
13298,1770518836,2026-02-07T18:47:16,18,82,yes,52
13299,1770518836,2026-02-07T18:47:16,17,83,no,94
13300,1770518837,2026-02-07T18:47:17,18,82,yes,26
13301,1770518837,2026-02-07T18:47:17,16,84,no,13
13302,1770518837,2026-02-07T18:47:17,16,84,no,572
13303,1770518837,2026-02-07T18:47:17,15,85,no,9
13304,1770518837,2026-02-07T18:47:17,15,85,no,1
13305,1770518837,2026-02-07T18:47:17,15,85,no,24
13306,1770518837,2026-02-07T18:47:17,16,84,no,13
13307,1770518837,2026-02-07T18:47:17,15,85,no,176
13308,1770518837,2026-02-07T18:47:17,18,82,yes,68
13309,1770518839,2026-02-07T18:47:19,17,83,yes,12
13310,1770518839,2026-02-07T18:47:19,18,82,yes,15
13311,1770518840,2026-02-07T18:47:20,18,82,yes,1
13312,1770518840,2026-02-07T18:47:20,18,82,yes,52
13313,1770518840,2026-02-07T18:47:20,18,82,yes,105
13314,1770518840,2026-02-07T18:47:20,18,82,yes,10
13315,1770518840,2026-02-07T18:47:20,18,82,yes,5
13316,1770518840,2026-02-07T18:47:20,18,82,yes,5
13317,1770518841,2026-02-07T18:47:21,18,82,yes,52
13318,1770518841,2026-02-07T18:47:21,18,82,yes,52
13319,1770518841,2026-02-07T18:47:21,18,82,yes,5
13320,1770518841,2026-02-07T18:47:21,18,82,yes,238
13321,1770518841,2026-02-07T18:47:21,18,82,yes,9
13322,1770518842,2026-02-07T18:47:22,18,82,yes,100
13323,1770518842,2026-02-07T18:47:22,16,84,no,2
13324,1770518842,2026-02-07T18:47:22,16,84,no,12
13325,1770518842,2026-02-07T18:47:22,16,84,no,58
13326,1770518843,2026-02-07T18:47:23,18,82,yes,5
13327,1770518843,2026-02-07T18:47:23,18,82,yes,308
13328,1770518843,2026-02-07T18:47:23,17,83,yes,4
13329,1770518844,2026-02-07T18:47:24,16,84,no,13
13330,1770518844,2026-02-07T18:47:24,15,85,no,4
13331,1770518844,2026-02-07T18:47:24,17,83,yes,8
13332,1770518844,2026-02-07T18:47:24,18,82,yes,92
13333,1770518844,2026-02-07T18:47:24,18,82,yes,54
13334,1770518844,2026-02-07T18:47:24,18,82,yes,26
13335,1770518844,2026-02-07T18:47:24,17,83,yes,14
13336,1770518844,2026-02-07T18:47:24,17,83,yes,14
13337,1770518844,2026-02-07T18:47:24,18,82,yes,97
13338,1770518845,2026-02-07T18:47:25,16,84,no,13
13339,1770518845,2026-02-07T18:47:25,16,84,no,536
13340,1770518845,2026-02-07T18:47:25,16,84,no,12
13341,1770518845,2026-02-07T18:47:25,16,84,no,38
13342,1770518845,2026-02-07T18:47:25,17,83,yes,12
13343,1770518845,2026-02-07T18:47:25,18,82,yes,7
13344,1770518845,2026-02-07T18:47:25,18,82,yes,2
13345,1770518845,2026-02-07T18:47:25,18,82,yes,1
13346,1770518845,2026-02-07T18:47:25,18,82,yes,30
13347,1770518846,2026-02-07T18:47:26,16,84,no,314
13348,1770518846,2026-02-07T18:47:26,18,82,yes,26
13349,1770518846,2026-02-07T18:47:26,18,82,yes,1300
13350,1770518846,2026-02-07T18:47:26,16,84,no,229
13351,1770518847,2026-02-07T18:47:27,18,82,yes,2
13352,1770518847,2026-02-07T18:47:27,18,82,yes,53
13353,1770518847,2026-02-07T18:47:27,18,82,yes,10
13354,1770518848,2026-02-07T18:47:28,18,82,yes,78
13355,1770518848,2026-02-07T18:47:28,18,82,yes,5
13356,1770518848,2026-02-07T18:47:28,16,84,no,21
13357,1770518848,2026-02-07T18:47:28,16,84,no,200
13358,1770518848,2026-02-07T18:47:28,16,84,no,13
13359,1770518848,2026-02-07T18:47:28,16,84,no,5
13360,1770518848,2026-02-07T18:47:28,18,82,yes,31
13361,1770518848,2026-02-07T18:47:28,18,82,yes,5
13362,1770518849,2026-02-07T18:47:29,18,82,yes,5
13363,1770518849,2026-02-07T18:47:29,17,83,yes,14
13364,1770518849,2026-02-07T18:47:29,17,83,yes,14
13365,1770518849,2026-02-07T18:47:29,18,82,yes,7
13366,1770518850,2026-02-07T18:47:30,17,83,yes,2
13367,1770518851,2026-02-07T18:47:31,18,82,yes,500
13368,1770518851,2026-02-07T18:47:31,16,84,no,60
13369,1770518851,2026-02-07T18:47:31,17,83,yes,23
13370,1770518851,2026-02-07T18:47:31,18,82,yes,3
13371,1770518851,2026-02-07T18:47:31,16,84,no,59
13372,1770518851,2026-02-07T18:47:31,17,83,yes,14
13373,1770518851,2026-02-07T18:47:31,18,82,yes,38
13374,1770518851,2026-02-07T18:47:31,18,82,yes,10
13375,1770518851,2026-02-07T18:47:31,18,82,yes,20
13376,1770518851,2026-02-07T18:47:31,16,84,no,40
13377,1770518852,2026-02-07T18:47:32,18,82,yes,15
13378,1770518852,2026-02-07T18:47:32,17,83,yes,14
13379,1770518853,2026-02-07T18:47:33,18,82,yes,26
13380,1770518853,2026-02-07T18:47:33,18,82,yes,105
13381,1770518853,2026-02-07T18:47:33,17,83,no,788
13382,1770518853,2026-02-07T18:47:33,16,84,no,150
13383,1770518853,2026-02-07T18:47:33,16,84,no,802
13384,1770518853,2026-02-07T18:47:33,16,84,no,3
13385,1770518853,2026-02-07T18:47:33,15,85,no,2500
13386,1770518853,2026-02-07T18:47:33,17,83,yes,23
13387,1770518853,2026-02-07T18:47:33,17,83,yes,3
13388,1770518854,2026-02-07T18:47:34,17,83,yes,13
13389,1770518854,2026-02-07T18:47:34,17,83,yes,7
13390,1770518854,2026-02-07T18:47:34,17,83,yes,42
13391,1770518854,2026-02-07T18:47:34,17,83,yes,8
13392,1770518854,2026-02-07T18:47:34,17,83,yes,4
13393,1770518854,2026-02-07T18:47:34,17,83,yes,1
13394,1770518854,2026-02-07T18:47:34,17,83,yes,39
13395,1770518854,2026-02-07T18:47:34,17,83,yes,15
13396,1770518854,2026-02-07T18:47:34,17,83,yes,14
13397,1770518854,2026-02-07T18:47:34,18,82,yes,46
13398,1770518855,2026-02-07T18:47:35,17,83,yes,15
13399,1770518855,2026-02-07T18:47:35,17,83,yes,66
13400,1770518855,2026-02-07T18:47:35,18,82,yes,43
13401,1770518855,2026-02-07T18:47:35,18,82,yes,100
13402,1770518855,2026-02-07T18:47:35,18,82,yes,3
13403,1770518855,2026-02-07T18:47:35,18,82,yes,2
13404,1770518855,2026-02-07T18:47:35,18,82,yes,21
13405,1770518855,2026-02-07T18:47:35,18,82,yes,9
13406,1770518855,2026-02-07T18:47:35,18,82,yes,2
13407,1770518855,2026-02-07T18:47:35,18,82,yes,13
13408,1770518855,2026-02-07T18:47:35,18,82,yes,8
13409,1770518855,2026-02-07T18:47:35,18,82,yes,8
13410,1770518855,2026-02-07T18:47:35,18,82,yes,1023
13411,1770518855,2026-02-07T18:47:35,16,84,no,14
13412,1770518856,2026-02-07T18:47:36,16,84,yes,13
13413,1770518856,2026-02-07T18:47:36,17,83,yes,21
13414,1770518856,2026-02-07T18:47:36,17,83,yes,3
13415,1770518856,2026-02-07T18:47:36,16,84,yes,4
13416,1770518856,2026-02-07T18:47:36,16,84,yes,6
13417,1770518857,2026-02-07T18:47:37,16,84,yes,6
13418,1770518857,2026-02-07T18:47:37,16,84,yes,7
13419,1770518857,2026-02-07T18:47:37,16,84,yes,10
13420,1770518857,2026-02-07T18:47:37,16,84,yes,16
13421,1770518857,2026-02-07T18:47:37,17,83,yes,5
13422,1770518857,2026-02-07T18:47:37,17,83,yes,4
13423,1770518857,2026-02-07T18:47:37,17,83,yes,2
13424,1770518857,2026-02-07T18:47:37,15,85,no,11
13425,1770518857,2026-02-07T18:47:37,17,83,yes,13
13426,1770518857,2026-02-07T18:47:37,17,83,yes,9
13427,1770518857,2026-02-07T18:47:37,17,83,yes,456
13428,1770518858,2026-02-07T18:47:38,17,83,yes,526
13429,1770518858,2026-02-07T18:47:38,17,83,yes,267
13430,1770518858,2026-02-07T18:47:38,17,83,yes,5
13431,1770518858,2026-02-07T18:47:38,15,85,no,13
13432,1770518858,2026-02-07T18:47:38,14,86,no,7
13433,1770518858,2026-02-07T18:47:38,17,83,yes,105
13434,1770518859,2026-02-07T18:47:39,17,83,yes,27
13435,1770518859,2026-02-07T18:47:39,17,83,yes,367
13436,1770518860,2026-02-07T18:47:40,17,83,yes,555
13437,1770518860,2026-02-07T18:47:40,17,83,yes,27
13438,1770518860,2026-02-07T18:47:40,17,83,yes,5
13439,1770518860,2026-02-07T18:47:40,17,83,yes,157
13440,1770518860,2026-02-07T18:47:40,15,85,no,5
13441,1770518860,2026-02-07T18:47:40,17,83,yes,50
13442,1770518860,2026-02-07T18:47:40,17,83,yes,50
13443,1770518861,2026-02-07T18:47:41,17,83,yes,22
13444,1770518861,2026-02-07T18:47:41,17,83,yes,111
13445,1770518861,2026-02-07T18:47:41,17,83,yes,166
13446,1770518861,2026-02-07T18:47:41,17,83,yes,166
13447,1770518862,2026-02-07T18:47:42,15,85,no,8
13448,1770518862,2026-02-07T18:47:42,15,85,no,5
13449,1770518862,2026-02-07T18:47:42,15,85,no,7
13450,1770518862,2026-02-07T18:47:42,14,86,no,3
13451,1770518862,2026-02-07T18:47:42,14,86,no,4
13452,1770518862,2026-02-07T18:47:42,14,86,no,7
13453,1770518862,2026-02-07T18:47:42,14,86,no,14
13454,1770518862,2026-02-07T18:47:42,12,88,no,11
13455,1770518862,2026-02-07T18:47:42,15,85,no,13
13456,1770518862,2026-02-07T18:47:42,16,84,yes,23
13457,1770518862,2026-02-07T18:47:42,16,84,yes,24
13458,1770518862,2026-02-07T18:47:42,16,84,yes,14
13459,1770518862,2026-02-07T18:47:42,17,83,yes,161
13460,1770518862,2026-02-07T18:47:42,16,84,yes,14
13461,1770518862,2026-02-07T18:47:42,17,83,yes,74
13462,1770518863,2026-02-07T18:47:43,15,85,no,1
13463,1770518863,2026-02-07T18:47:43,16,84,yes,11
