Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
620956,1775353106,2026-04-04T18:38:26,99,1,no,54
620966,1775353106,2026-04-04T18:38:26,99,1,no,12
621110,1775353110,2026-04-04T18:38:30,99,1,no,33
621129,1775353111,2026-04-04T18:38:31,99,1,no,43
621253,1775353116,2026-04-04T18:38:36,99,1,no,101
621415,1775353121,2026-04-04T18:38:41,99,1,no,121
621544,1775353123,2026-04-04T18:38:43,99,1,no,201
621635,1775353125,2026-04-04T18:38:45,99,1,no,1216
621641,1775353126,2026-04-04T18:38:46,99,1,no,173
621742,1775353128,2026-04-04T18:38:48,99,1,no,248
622239,1775353141,2026-04-04T18:39:01,99,1,no,2
622718,1775353155,2026-04-04T18:39:15,99,1,no,54
622972,1775353162,2026-04-04T18:39:22,99,1,no,83
623146,1775353167,2026-04-04T18:39:27,99,1,no,277
624005,1775353192,2026-04-04T18:39:52,99,1,no,45
624896,1775353216,2026-04-04T18:40:16,99,1,no,68
